C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.8652065,0.9850338,0.65475494,0.76560664,0.866114,0.31868887,0.938035,1.0,0.30728987,0.83263445,0.31345436,0.532032,0
1.0,0.97916955,0.9518692,0.9920926,0.58892816,0.60629106,0.22595382,0.94093025,1.0,0.35335287,0.8203913,0.39003578,0.3642325,0
1.0,0.8424887,0.78437304,0.96069854,0.64782095,0.95612144,0.2481919,0.585319,0.9486998,0.36417243,0.8148464,0.22046636,0.17651457,0
1.0,0.97195697,0.8390152,0.9988147,0.64782095,0.9779191,0.44632047,0.79916406,0.9959843,0.35951,0.6873686,0.33839452,0.13460605,0
0.9850197,0.8212239,0.9606014,0.27401805,0.64782095,0.9464296,0.23283154,0.9432721,0.98863405,0.6078852,0.77863085,0.2736476,0.15881975,0
1.0,0.88591266,0.97306824,0.8571292,0.64782095,0.95639396,0.28833926,0.92747045,0.9222735,0.61903465,0.8134909,0.29300275,0.11599406,0
1.0,0.6714132,0.9889572,0.874336,0.64782095,0.738178,0.11057955,0.98518,0.7026061,0.6582306,0.7650434,0.24437419,0.21537597,0
1.0,0.8865586,0.9762945,0.99740225,0.76560664,0.94949937,0.79486203,0.9493585,1.0,0.7346429,0.75778824,0.35346755,0.40614104,0
0.9834526,0.9713157,0.76246786,0.91197133,0.058892846,0.9728244,0.24528456,0.61470723,0.98353076,0.38774386,0.62610507,0.25919154,0.08691728,1
0.9902374,0.9212793,0.91404617,0.8599701,0.64782095,0.9150681,0.31129885,0.9406227,0.97796816,0.72703993,0.8351694,0.34712628,0.10694805,0
1.0,0.5071118,0.9663494,0.44727582,0.64782095,0.99569935,0.16538835,0.895456458681224,0.79543686,0.7915575,0.7277971,0.34260076,0.16622438,0
1.0,0.7719294,0.97529256,0.9842419,0.64782095,0.8704495,0.14982897,0.94845426,0.85743904,0.5619111,0.7670628,0.30820963,0.13008304,0
1.0,0.872768,0.98514205,0.93380386,0.64782095,0.8523269,0.36627054,0.9498289,0.9876098,0.5826659,0.7496468,0.3198231,0.17595583,0
1.0,0.5564017,0.9406092,0.9943383,0.64782095,0.9568177,0.36819112,0.90798414,0.97218233,0.8001126,0.89308095,0.30228496,0.10694805,0
0.9683363,0.82927763,0.9728844,0.9320865,0.64782095,0.92673033,0.13293082,0.9402085,0.9937038,0.5640491,0.83728224,0.28746462,0.23431098,0
1.0,0.8966758,0.84226483,0.83578146,0.58892816,0.9339769,0.23538804,0.6502929,0.96675855,0.36533216,0.7407015,0.39880368,0.119958326,0
0.9995055,0.9688062,0.9229429,0.77377254,0.58892816,0.9847805,0.50675666,0.8792272,0.9321271,0.20964812,0.734977,0.35158658,0.13008304,0
1.0,0.74640346,0.9854537,0.733413,0.64782095,0.95323414,0.2142508,0.96876806,0.99114645,0.49577466,0.80800337,0.26138577,0.14793539,0
0.8818149,0.95849866,0.70584476,0.98502886,0.058892846,0.99682343,0.14555347,0.40927267,0.98892516,0.177284,0.59682375,0.13605498,0.023052838,0
1.0,0.7632458,0.9570874,0.9620456,0.64782095,0.6811303,0.2688471,0.9070772,0.91021496,0.68708646,0.7578852,0.296632,0.13008304,0
0.930127,0.96239877,0.7475719,0.9793368,0.058892846,0.9328211,0.22945064,0.8528597,0.98252654,0.3295404,0.5425651,0.25133353,0.11368888,0
1.0,0.8518226,0.91017437,0.8612311,0.64782095,0.972931,0.43478584,0.84928864,0.95637983,0.7302451,0.8935506,0.3220022,0.10406644,0
1.0,0.8789798,0.97813797,0.6331451,0.5300354,0.98798054,0.4244913,0.98206496,0.96340704,0.64010864,0.6862933,0.31538278,0.20236966,0
1.0,0.63320446,0.9761646,0.8907365,0.64782095,0.9587182,0.75544274,0.95864815,0.9984556,0.5926892,0.7443056,0.30058536,0.17867593,0
0.88410157,0.93964416,0.9330846,0.9757609,0.058892846,0.9136051,0.5505724,0.92659956,0.98755157,0.7595104,0.6074044,0.16383299,0.12865564,1
1.0,0.7306502,0.9690623,0.7617862,0.64782095,0.95976216,0.48489827,0.9801143,0.79663306,0.5893798,0.7263718,0.28077015,0.13008304,0
1.0,0.8965611,0.96969616,0.41583174,0.58892816,0.9332933,0.36409312,0.9363741,1.0,0.70325464,0.9594235,0.29910424,0.19800816,0
1.0,0.8204742,0.97612846,0.9919272,0.64782095,0.9452691,0.2808236,0.9326266,0.99637294,0.87467915,0.8588629,0.32012725,0.20633392,0
0.997933,0.8810581,0.8657281,0.79377455,0.58892816,0.9282193,0.25733846,0.6277068,0.99485654,0.38891268,0.75796837,0.3312047,0.383006,0
1.0,0.83710563,0.9762532,0.64860034,0.64782095,0.8374485,0.2583151,0.9703361,0.9720611,0.8129132,0.8923462,0.23991325,0.13008304,0
1.0,0.9507706,0.97600025,0.9948912,0.76560664,0.9419197,0.49164486,0.96827465,1.0,0.49170136,0.8546253,0.31774932,0.2731764,0
1.0,0.9581253,0.9950824,0.6334145,0.64782095,0.671511,0.41415477,0.9819603,0.83370405,0.8182423,0.75386477,0.30066964,0.13008304,0
1.0,0.94058913,0.97117966,0.94700706,0.64782095,0.8585155,0.18558186,0.95265037,0.9841254,0.36674258,0.7725451,0.34133106,0.21825759,0
1.0,0.9475761,0.9728788,0.9770924,0.5300354,0.8874912,0.4064113,0.98985404,0.84225607,0.5149357,0.66929746,0.31474444,0.18211626,0
0.9934132,0.98395824,0.45516902,0.9893683,0.058892846,0.9973539,0.24633276,0.52343595,0.9642332,0.10015746,0.49561343,0.039390523,0.0,0
1.0,0.84628993,0.9861024,0.71335685,0.64782095,0.6741459,0.27724594,0.96378386,0.86945164,0.41583246,0.7549488,0.33687717,0.11583255,0
1.0,0.71243054,0.9767735,0.38579702,0.8244994,0.7318164,0.357356,0.9451659,0.9596255,0.5188476,0.8456025,0.34232864,0.25004137,0
1.0,0.8524323,0.9820351,0.5975207,0.64782095,0.9312084,0.4106843,0.96077996,0.83442444,0.49410456,0.6715006,0.35729,0.10694805,0
1.0,0.72920465,0.99095273,0.9340955,0.64782095,0.5010375,0.11506605,0.983154,0.9211651,0.6702156,0.7107711,0.33210868,0.14473076,0
1.0,0.90103114,0.9513705,0.980871,0.64782095,0.92196167,0.8039055,0.9300615,0.9982909,0.7010232,0.78960556,0.33901092,0.06821333,0
1.0,0.6286669,0.9868842,0.069529235,0.58892816,0.8281444,0.3815248,0.9422005,0.9854614,0.33250296,0.7753324836178984,0.3181842251291653,0.6009406,0
1.0,0.94772536,0.9622255,0.9849498,0.64782095,0.9108989,0.57364273,0.9512882,0.962189,0.7072038,0.8674623,0.21706927,0.14885655,0
0.99998385,0.9213579,0.93217003,0.65857244,0.64782095,0.86318,0.17105716,0.91607076,0.98540306,0.17092407,0.82814306,0.2695983,0.25511914,0
1.0,0.66564125,0.9930019,0.99709105,0.76560664,0.13960731,0.17384833,0.96886754,0.5714797,0.35979164,0.7311571,0.30099514,0.2628862,0
1.0,0.8684237,0.9325772,0.9021588,0.58892816,0.9186612,0.47891825,0.9050648,0.9626024,0.27752298,0.61390805,0.425439,0.053273417,0
1.0,0.9776227,0.9323401,0.7411747,0.58892816,0.98621124,0.35430264,0.9013425,0.9933334,0.20522183,0.6614199,0.25416017,0.34473482,0
0.98504317,0.8524748,0.87672114,0.9230003,1.0,0.9514841,0.68263376,0.7898079,0.9956656,0.6150153,0.76215625,0.41499066,0.23414947,0
1.0,0.9757045,0.98367524,0.99791306,0.8244994,0.89273965,0.32223988,0.9495302,0.76254004,0.7701318,0.7733436,0.25558144,0.2804195,0
1.0,0.8658366,0.9893172,0.98873425,0.76560664,0.70160097,0.209153,0.95232296,0.997281,0.3538021,0.69921875,0.36411554,0.23703507,0
1.0,0.950116,0.97762674,0.8091626,0.76560664,0.9019592,0.27772695,0.94281924,1.0,0.6326323,0.81592834,0.27230123,0.47898242,0
0.9909122,0.9348922,0.96381193,0.97698814,0.76560664,0.84654194,0.6977875,0.92871505,1.0,0.5491574,0.7323926,0.41937378,0.3456205,1
1.0,0.98837394,0.9417665,0.8378974,0.64782095,0.98572654,0.31751102,0.8798063,0.992503,0.4651417,0.780602,0.2542478,0.21085297,1
1.0,0.80565214,0.97629017,0.9137962,0.76560664,0.865972,0.524915,0.95467484,1.0,0.83344716,0.7797466,0.401269,0.6463807,0
1.0,0.9357536,0.98090315,0.9827128,0.64782095,0.8025267,0.42695308,0.9612187,0.8626318,0.45304385,0.7501269,0.29622737,0.10406644,0
1.0,0.94502014,0.95547765,0.98137856,0.64782095,0.75321215,0.86252016,0.91037446,0.8820929,0.7003448,0.75554377,0.30422544,0.10406644,0
1.0,0.6719303,0.9398486,0.8664802,0.8244994,0.98764986,0.5153837,0.9266449,0.97595644,0.83939034,0.69938207,0.2806938,0.11130954,0
1.0,0.9138736,0.8543689,0.8754968,0.76560664,0.98929095,0.5170132,0.82563305,0.99508625,0.6640619,0.8638813,0.44636524,0.18139601,0
1.0,0.71383333,0.97277164,0.49396503,0.8244994,0.67050076,0.38021648,0.94352543,0.96748114,0.74504334,0.7633617,0.3377895,0.08093144,0
1.0,0.9657289,0.9710347,0.9978564,0.64782095,0.94453496,0.44093305,0.9627636,0.9744903,0.6073281,0.68206096,0.16043745,0.06215793,0
0.8921541,0.9573518,0.63791716,0.88505185,0.058892846,0.9956727,0.17045331,0.3583181,0.97518677,0.16780831,0.6599175,0.17970087,0.06821333,0
1.0,0.9331907,0.9464853,0.9555277,0.64782095,0.93483377,0.3126654,0.92232174,0.9892345,0.59107214,0.8484702,0.41747868,0.13008304,0
0.68199277,0.9476124,0.67464286,0.98264205,0.058892846,0.97565013,0.35977924,0.47186166,0.99168456,0.28698057,0.6056712,0.18213823,0.01809204,0
0.7621946,0.89541906,0.827483,0.74131036,0.058892846,0.97008026,0.21819389,0.57832307,0.9855839,0.32262433,0.5906489,0.27438983,0.095185906,0
1.0,0.7039755,0.94781476,0.91976833,0.58892816,0.9448144,0.47907847,0.895456458681224,0.92510426,0.39982435,0.67254436,0.3869281,0.06544074,0
1.0,1.0,0.99648005,0.89250606,1.0,1.0,0.17997402,0.9832812,0.9304485,0.36154866,0.4767432,0.52633834,0.0,0
1.0,0.9011365,0.97049236,0.83820826,0.64782095,0.82561374,0.56477654,0.94671047,0.98511916,0.6192335,0.8361994,0.26754192,0.13008304,0
1.0,0.76592886,0.9742436,0.9930508,0.64782095,0.892036,0.27221626,0.92960215,0.9632936,0.7871388,0.8529342,0.21789606,0.14473076,0
1.0,0.9254422,0.9693002,0.9948623,0.64782095,0.8988068,0.36957526,0.95400083,0.996172,0.49450037,0.85706216,0.41888878,0.24411269,0
0.9918322,0.973762,0.61155784,0.88817745,0.058892846,0.962402,0.24331534,0.41189528,0.9902793,0.22743636,0.4944423,0.051312815,0.0,0
1.0,0.9093849,0.99512625,0.6430774,0.64782095,0.67628694,0.40361238,0.9811087,0.9797839,0.7698361,0.8188015,0.39615643,0.15609966,0
1.0,0.62587786,0.98606956,0.82470113,0.76560664,0.87929857,0.25607628,0.9663659,1.0,0.5273688,0.9048708,0.35434812,0.2963074,0
1.0,0.9665249,0.9611189,0.98749703,0.058892846,0.9233202,0.57115555,0.9498728,0.99336106,0.71212095,0.6918342,0.15620278,0.1527216,0
1.0,0.707969,0.9868782,0.21815515,0.76560664,0.879721,0.3734517,0.914379,1.0,0.35512805,0.8635882,0.300162,0.4746209,0
1.0,0.97199076,0.9564054,1.0,0.64782095,0.90541005,0.3082565,0.89848876,0.9364104,0.6874383,0.8642146,0.40649322,0.0074046142,0
1.0,0.71809256,0.98535055,0.8982377,0.64782095,0.3928736,0.2535805,0.96221596,0.907603,0.4805735,0.791338,0.27232274,0.10858945,0
1.0,0.8628417,0.9786973,0.99779266,0.76560664,0.91974175,0.2666347,0.9414317,1.0,0.7117094,0.7917133,0.35453087,0.30083042,0
1.0,0.9250242,0.9920663,0.9412971,0.76560664,0.541867,0.21158308,0.97740793,1.0,0.3798787,0.87822884,0.36179933,0.44228235,0
0.9990262,0.87255263,0.9551902,0.95813215,0.64782095,0.96961755,0.51951545,0.94089735,0.9720731,0.7516463,0.83897436,0.284063,0.13732615,0
1.0,0.6506561,0.9895596,0.90415114,0.64782095,0.8568047,0.1437257,0.9342814,0.9916752,0.50226706,0.71258515,0.32921386,0.14597495,0
1.0,0.9459049,0.8088757,0.8266368,0.64782095,0.91292316,0.5743817,0.64042103,0.9981637,0.37563345,0.75509036,0.26257926,0.13296466,0
1.0,0.8622104,0.9098728,0.74904966,0.58892816,0.9585791,0.21623546,0.8236919,0.9894446,0.25800654,0.6365957,0.31894597,0.040267102,1
1.0,0.87725985,0.85869443,0.9860309,0.64782095,0.9323052,0.4140458,0.81943357,0.98489016,0.4354426,0.8489402,0.33853826,0.23594841,0
1.0,0.6001004,0.98251855,0.98547286,0.64782095,0.83081895,0.3069787,0.9485546,0.92402506,0.7526944,0.87901634,0.24660029,0.11419115,0
1.0,0.6349895,0.9857377,0.7438087,0.5300354,0.8915486,0.20551533,0.98795646,0.7268785,0.5254679,0.72110957,0.2240308,0.16350427,0
1.0,0.7307327,0.99461013,0.9539142,0.76560664,0.7099393,0.11332029,0.9516181,1.0,0.082571685,0.72749877,0.413948,0.32340667,0
1.0,0.6261679,0.9932346,0.9964044,0.64782095,0.6607733,0.18210983,0.9839926,0.616765,0.3669023,0.74594736,0.25069436,0.17199154,0
1.0,0.9271944,0.9852253,0.90562236,0.64782095,0.7989569,0.1134274,0.91535985,0.96289057,0.41446662,0.7276026,0.33942676,0.21209714,0
1.0,0.9821375,0.9807378,0.9919171,0.64782095,0.92718714,0.15975958,0.9542897,0.96678233,0.6963233,0.7272524,0.29266515,0.13296466,0
1.0,0.668402,0.9858855,0.3147537,0.64782095,0.4069091,0.38055784,0.89230233,0.9022865,0.45601925,0.8584188,0.2141178,0.17634909,0
0.927135,0.90059036,0.71684015,0.9495224,0.058892846,0.96765417,0.33041662,0.4349482,0.9890992,0.25065583,0.5913705,0.13830978,0.0,0
1.0,0.8994177,0.98292184,0.91204,0.76560664,0.8596425,0.68899465,0.96681476,1.0,0.51969147,0.8291587,0.38493595,0.46502012,0
1.0,0.9116267,0.92404675,0.6521562,0.76560664,0.9927272,0.38199544,0.8910866,1.0,0.38582316,0.8620521,0.28421798,0.2444357,0
1.0,0.9676183,0.893468,0.9543118,0.64782095,0.944039,0.120835364,0.82651865,0.99592257,0.45754874,0.8583475,0.37014624,0.23142938,0
1.0,0.6837617,0.9757165,0.8246292,0.64782095,0.87386614,0.5000194,0.95611376,0.96963537,0.6736054,0.8337568,0.2811793,0.11130954,0
0.9330322,0.88097876,0.86976504,0.9867517,0.64782095,0.9017496,0.38442767,0.8031182,0.99110484,0.495569,0.87115765,0.24268176,0.19840539,0
1.0,0.7333506,0.96831524,0.9863197,0.5300354,0.95555836,0.25922555,0.9588276,0.80365133,0.54840773,0.7644638,0.21704431,0.10406644,0
1.0,0.97374207,0.9061636,0.9976072,0.64782095,0.8298543,0.22797638,0.8620931,0.85134685,0.3242556,0.7395785,0.33536586,0.19348516,0
1.0,0.6354954,0.9824435,0.77460545,0.64782095,0.6564376,0.4009384,0.9408159,0.98539925,0.6143949,0.8272416,0.2200924,0.14597495,0
0.88365537,0.98079187,0.8834096,0.99406505,0.058892846,0.9673026,0.3387652,0.8854764,0.97047216,0.74181026,0.57080877,0.10081807,0.0,0
0.9997943,0.97438383,0.977263,0.7838315,0.76560664,0.89412355,0.4826876,0.96532005,1.0,0.55485195,0.7064558,0.4080915,0.49992126,0
0.71487755,0.93388164,0.753187,0.9035582,0.058892846,0.96140623,0.25666356,0.2524411,0.9676468,0.13316171,0.72066724,0.28432125,0.098513246,0
0.999978,0.9637664,0.9235269,0.76267385,0.58892816,0.86212534,0.3964541,0.75318134,0.95947146,0.3054983,0.6769464,0.34766036,0.10406644,0
1.0,0.94355184,0.9774333,0.77030724,0.64782095,0.9518144,0.47910082,0.966056,0.9663907,0.5428774,0.68698126,0.19690542,0.11147105,0
1.0,0.8551001,0.9323201,0.97050136,0.58892816,0.9465776,0.35832047,0.89722127,0.9962401,0.7438255,0.7449752,0.30687022,0.097849526,0
1.0,0.7586262,0.966551,0.98517907,0.64782095,0.9223014,0.27817714,0.916528,0.8216574,0.82055986,0.73488873,0.29410967,0.07804983,0
1.0,1.0,0.9674145,0.945692,1.0,1.0,0.17080998,0.9525397,0.8824494,0.32864568,0.4776887,0.32999858,0.0,0
0.899583,0.93308413,0.71386606,0.90153056,0.058892846,0.9558723,0.20168376,0.6915693,0.9790483,0.36701813,0.6481742,0.24456845,0.13386011,1
1.0,0.67060757,0.984319,0.78180987,0.64782095,0.8813583,0.28033364,0.94655776,0.9985644,0.4363011,0.8010093,0.42603222,0.27442056,0
1.0,0.752316,0.9694043,0.5559685,0.8244994,0.6480552,0.15052885,0.97379434,0.8974241,0.7217872,0.75777817,0.31067443,0.13748765,0
1.0,0.92751014,0.9785932,0.9878289,0.64782095,0.93310463,0.4300207,0.97527444,0.9904426,0.4846176,0.81426764,0.3197807,0.19519281,0
1.0,0.96465296,0.64022565,0.95303154,0.058892846,0.98535746,0.32373476,0.7246896,0.96146834,0.29959556,0.56411004,0.058335334,0.08253342,1
0.89795834,0.8603028,0.8412168,0.86065507,0.58892816,0.9773604,0.23688942,0.56415725,0.9973412,0.3207286,0.7006165,0.26997244,0.22746971,1
1.0,0.87505937,0.9176698,0.7726506,0.64782095,0.9149692,0.65192294,0.92623085,0.9503337,0.52341914,0.73479176,0.32808608,0.122839935,0
0.99733347,0.9001269,0.9816266,0.9937087,0.64782095,0.81544244,0.31320715,0.9498117,0.92347527,0.77338976,0.76092815,0.31535676,0.12556003,0
1.0,0.6663284,0.9923967,0.99220973,0.76560664,0.82349443,0.102796555,0.9492529,1.0,0.13183905,0.6818191,0.40603355,0.5696453,0
1.0,0.6933727,0.93733495,0.8278478,0.64782095,0.9846057,0.5002494,0.9334005,0.9331882,0.8261264,0.8556039,0.27111778,0.07804983,0
0.9930472,0.91260684,0.9549221,0.9912729,0.76560664,0.9148158,0.2815131,0.9318593,0.99910057,0.8490197,0.83253694,0.29809567,0.532552,0
1.0,0.8790707,0.92732847,0.9885159,0.8244994,0.84054697,0.17215937,0.93479747,0.9294106,0.47215113,0.73624647,0.26465806,0.2516788,0
1.0,0.9271944,0.9456314,0.95687824,0.64782095,0.80877435,0.17995983,0.9060303,0.974191,0.6270383,0.74954337,0.32433137,0.10406644,0
1.0,0.34277546,0.9657763,0.2040587,0.64782095,0.6445211,0.29261124,0.964329,0.95195657,0.80815166,0.8205967,0.30322394,0.19348516,0
1.0,0.90535575,0.9710513,0.9713913,0.64782095,0.860944,0.6445057,0.9551537,0.96658635,0.6363611,0.82959324,0.50824267,0.11419115,0
1.0,0.73869973,0.97702456,0.9815416,0.64782095,0.9130922,0.2835064,0.932277,0.9904298,0.78500694,0.7620977,0.32498336,0.14145194,0
1.0,0.7811573,0.9600049,0.30007672,0.58892816,0.96465194,0.20165718,0.9466567,0.98860955,0.7112603,0.68558806,0.3904371,0.17743175,0
1.0,0.950274,0.857915,0.9716543,0.64782095,0.84714425,0.32400477,0.7288274,0.980943,0.42125472,0.8577843,0.32137597,0.14309333,0
1.0,0.9555247,0.77446353,0.9635017,0.58892816,0.9214839,0.45841897,0.7355118,0.9615305,0.23910941,0.79395163,0.42282313,0.088174544,0
1.0,0.96520233,0.9817908,0.99339396,0.64782095,0.83708847,0.37696224,0.9472283,0.92909217,0.52072304,0.7899067,0.35250285,0.11419115,0
1.0,0.8228196,0.95784694,0.9397415,0.64782095,0.60900575,0.2055409,0.94741845,0.9492068,0.5096032,0.79784787,0.27627355,0.10406644,0
1.0,0.89769423,0.98534566,0.53605306,0.8244994,0.7974044,0.25030357,0.9546653,0.9965215,0.35980597,0.785945,0.2879525,0.17759325,1
1.0,0.7003807,0.97318715,0.5277916,0.64782095,0.71111476,0.39057148,0.94303364,0.96566665,0.7345785,0.8450199,0.22279745,0.10406644,0
1.0,0.9887066,0.9585241,0.86144173,0.64782095,0.92285514,0.50369406,0.98754454,0.9640108,0.57630926,0.6585435,0.1824597,0.14161742,0
1.0,0.9446518,0.9096319,0.7629798,0.64782095,0.9636136,0.73701894,0.8812046,0.98683584,0.45042676,0.669862,0.17202987,0.018611994,0
1.0,0.91256064,0.9456903,0.91105783,0.64782095,0.9440693,0.20752978,0.87260914,0.96972907,0.54883397,0.8707345,0.26228046,0.10406644,0
0.9994444,0.930279,0.85430264,0.9938102,0.64782095,0.970737,0.41124904,0.8383116,0.9857636,0.4774143,0.93269575,0.28516242,0.11130954,0
1.0,0.9510418,0.9343289,0.709368,0.64782095,0.90713537,0.3410914,0.8789258,0.9628531,0.30174276,0.7893771,0.2952687,0.13692892,1
1.0,0.9360471,0.9523287,0.9227902,0.64782095,0.86104196,0.15321052,0.91200256,0.9843259,0.5225527,0.8539769,0.32606784,0.10406644,1
1.0,0.94565755,0.8810513,0.9549588,0.58892816,0.9614773,0.24522054,0.86831933,0.9958422,0.2463238,0.77437574,0.43269765,0.39109606,0
0.87716717,0.8963208,0.873502,0.65301144,0.058892846,0.9493334,0.26278347,0.8005123,0.9947548,0.56625897,0.76130706,0.31023103,0.15404333,0
1.0,0.6675498,0.9615433,0.18236196,0.64782095,0.9742574,0.21196872,0.94834924,0.9606715,0.59060276,0.8472494,0.25289637,0.13008304,0
1.0,0.960238,0.9958946,0.95984674,0.76560664,0.28046507,0.1649549,0.96609384,0.9982096,0.20804594,0.7603053,0.355107,0.43699968,0
0.9998807,0.9224765,0.9542323,0.9947564,0.64782095,0.90178555,0.44864178,0.9396373,0.97652024,0.6887526,0.9091908,0.25123802,0.13008304,0
1.0,0.94903046,0.8642689,0.98180556,0.64782095,0.96091914,0.41749448,0.84821916,0.98145854,0.43543908,0.90650773,0.31658763,0.19115831,0
1.0,0.852062,0.9861081,0.6550509,0.76560664,0.7380093,0.26339024,0.96362174,1.0,0.4050814,0.8116644,0.2924983,0.12720144,0
0.9932103,0.90128773,0.8058635,0.93040496,0.64782095,0.9432109,0.45841897,0.83053005,0.9077503,0.324609,0.79979783,0.28520706,0.13732615,0
1.0,0.857547,0.96683156,0.8845776,0.76560664,0.9938935,0.10030413,0.9181466,1.0,0.50325054,0.7500436,0.42938304,0.42639047,1
1.0,0.94101423,0.9602791,0.84572357,0.64782095,0.89011985,0.49332154,0.9871617,0.8613644,0.64595205,0.84940106,0.26897866,0.10406644,0
1.0,0.8661089,0.96719706,0.9521029,0.58892816,0.8857549,0.32163382,0.9480355,0.9985713,0.707326,0.8359733,0.379046,0.39693746,0
1.0,0.49869686,0.97850555,0.9908101,0.76560664,0.75907624,0.2918458,0.94612676,1.0,0.7998647,0.9597999,0.3345481,0.3642325,0
1.0,0.7787744,0.96353674,0.72795415,0.5300354,0.9482994,0.36407763,0.9735345,0.84720784,0.50822705,0.7488655,0.29740375,0.13008304,0
0.9992993,0.86910814,0.92084676,0.93686604,0.64782095,0.9294298,0.44774902,0.9177561,0.97048014,0.84073186,0.9051243,0.2152498,0.13460605,0
0.85863227,0.9553741,0.89633864,0.961464,0.058892846,0.9716332,0.43506896,0.8135561,0.9908073,0.5911407,0.6132593,0.20146987,0.07663619,0
1.0,0.96348554,0.91212714,0.76115686,0.64782095,0.9662552,0.39555573,0.7544898,0.89259195,0.31953388,0.8654239,0.26410633,0.12267843,0
1.0,0.872751,0.9693772,0.9927629,0.64782095,0.86701864,0.2982638,0.9553379,0.9868923,0.7482087,0.7698549,0.29952028,0.13008304,0
1.0,0.8120806,0.95949775,0.51499045,0.64782095,0.9570483,0.3331458,0.9484469,0.93632436,0.66414356,0.7069295,0.29788008,0.099704936,0
1.0,0.7784615,0.93846923,0.99171406,0.76560664,0.88002235,0.3241716,0.87369263,0.9948798,0.69280577,0.83636206,0.30861583,0.20072827,0
1.0,0.9765784,0.9192261,0.9986233,0.58892816,0.9691508,0.21587694,0.88461417,0.93434846,0.14172183,0.72244614,0.32001284,0.15865824,1
1.0,0.96856844,0.9861872,0.520476,0.64782095,0.59599066,0.2906242,0.9685985,0.828086,0.45372778,0.65415865,0.36969453,0.19800816,0
0.93729395,0.9760773,0.8932719,0.95526063,0.058892846,0.9815631,0.13181984,0.86441845,0.9937429,0.5015115,0.6594831,0.20590746,0.063322134,0
1.0,0.91805816,0.9908236,0.9324724,0.76560664,0.5288686,0.16405922,0.93508315,1.0,0.45664087,0.849164,0.39016563,0.48674947,0
1.0,0.9179358,0.9911918,0.7049232,0.76560664,0.94613063,0.38966596,0.96815187,1.0,0.66361415,0.94258004,0.26672646,0.54923034,0
1.0,0.7414247,0.9436228,0.91094315,0.64782095,0.972351,0.5409552,0.9110928,0.966073,0.8198023,0.83690727,0.25082433,0.15157665,0
1.0,0.6799847,0.9572386,0.9938053,0.64782095,0.9385825,0.35868979,0.92474616,0.9788626,0.7330493,0.91826284,0.27033103,0.12267843,0
1.0,0.81184965,0.7977315,0.9171203,0.64782095,0.9368776,0.12917787,0.7176945,0.96606445,0.43559188,0.8544201,0.27084145,0.10406644,0
0.99984384,0.6679659,0.9669825,0.75573635,0.76560664,0.877939,0.3790818,0.9438949,0.9978448,0.8365766,0.92280793,0.2605865,0.40614104,0
1.0,0.8024332,0.9913323,0.97564566,0.64782095,0.6958667,0.14560252,0.9556392,0.8924233,0.4665434,0.65676343,0.3475808,0.0074046142,0
0.7451931,0.9438662,0.7359647,0.87063664,0.058892846,0.9581439,0.24571115,0.731928,0.98560303,0.40723673,0.6955112,0.2851562,0.32272124,1
0.80089784,0.95607054,0.95315516,0.32282323,0.058892846,0.943781,0.38749826,0.8567789,0.9503704,0.5122201,0.5578652,0.17722084,0.06251972,0
1.0,0.89491594,0.98594904,0.9550535,0.76560664,0.88427454,0.12099153,0.918159,1.0,0.42492014,0.90431017,0.36281306,0.3123608,0
1.0,0.89677805,0.93096584,0.73195744,0.8244994,0.8050357,0.37052417,0.84024525,0.9356973,0.29282895,0.8294429,0.288439,0.13008304,1
1.0,0.93207926,0.8440212,0.9868876,0.76560664,0.9781726,0.3662045,0.70068,1.0,0.34305632,0.804192,0.3257804,0.20541278,0
0.99970156,0.77088404,0.9457484,0.9835337,0.76560664,0.7901558,0.2764585,0.9023421,0.9961669,0.68076766,0.7495311,0.27901387,0.33228326,1
1.0,0.6401825,0.9860314,0.81759715,0.64782095,0.9146167,0.25534248,0.96589476,0.966453,0.53674966,0.6714429,0.3823309,0.118316926,0
