C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.86957866,0.98511153,0.89194214,0.8244994,0.7937504,0.17787886,0.8965822,0.98319423,0.3973756,0.69566655,0.40772167,0.15593815,0
1.0,0.7795398,0.97997665,0.61361885,0.64782095,0.8833095,0.24426806,0.95883787,0.9910706,0.8491722,0.7783468,0.2435135,0.17487316,0
0.999799,0.8682854,0.96263444,0.99306226,0.64782095,0.9726423,0.39224488,0.92589307,0.9750254,0.6982171,0.85198253,0.27968743,0.13748765,0
0.92185116,0.93964005,0.69141155,0.92322904,0.058892846,0.9657937,0.31718493,0.34212184,0.98333204,0.19204861,0.74221474,0.2761518,0.22402476,0
1.0,0.88034844,0.9965904,0.9583334,0.76560664,0.8553808,0.20418036,0.9797071,0.7852233,0.5911773,0.73201,0.2679104,0.10858945,0
1.0,0.5145774,0.9710806,0.6543059,0.64782095,0.9599668,0.39080906,0.93838555,0.9183476,0.81541634,0.8944463,0.3438384,0.10406644,0
1.0,0.8642214,0.9185748,0.97311985,0.64782095,0.91835916,0.34767276,0.8963504,0.95601505,0.7276694,0.84881675,0.3765644,0.11130954,0
1.0,0.8636253,0.96869713,0.58264977,0.64782095,0.7888622,0.15740705,0.9606408,0.98206425,0.62119645,0.800962,0.2578026,0.14145194,0
1.0,0.58108723,0.99023426,0.5697158,0.64782095,0.45377958,0.3870685,0.9526932,0.85516334,0.5242397,0.87410533,0.2354202,0.13008304,0
1.0,0.688673,0.977276,0.18999684,0.8244994,0.47782654,0.36364305,0.90961564,0.9459001,0.31486616,0.8031876,0.3671677,0.23742831,0
1.0,0.7391877,0.9574861,0.9713353,0.5300354,0.9258189,0.22982335,0.9824388,0.494812,0.43120006,0.69832605,0.31621894,0.18155752,0
1.0,0.91012806,0.9339936,0.93080384,0.64782095,0.92751193,0.19357973,0.9146129,0.99740905,0.41013646,0.8124962,0.38837183,0.28634423,0
1.0,0.9510418,0.9343289,0.709368,0.64782095,0.90713537,0.3410914,0.8789258,0.9628531,0.30174276,0.7893771,0.2952687,0.13692892,1
1.0,1.0,0.9492949,0.876302,1.0,1.0,0.17037356,0.91943926,0.89554214,0.3660152,0.48004478,0.24823661,0.0,0
1.0,0.83784294,0.9766833,0.62450325,0.64782095,0.982575,0.25171107,0.9723698,0.9912641,0.8371527,0.8390072,0.3057711,0.15157665,0
1.0,0.93001604,0.8841133,0.99168944,0.76560664,0.9605465,0.35915667,0.91626817,1.0,0.51525795,0.7754351,0.38194373,0.32684702,0
1.0,0.93789905,0.96613467,0.9898153,0.76560664,0.8640876,0.14148593,0.9513113,1.0,0.4669525,0.8718523,0.3879877,0.51308906,0
1.0,0.6460144,0.9698421,0.9951874,0.5300354,0.9810539,0.26219296,0.91215193,0.9910868,0.51864946,0.7520589,0.28847927,0.23034273,0
1.0,0.73905873,0.94417226,0.6494415,0.64782095,0.9630082,0.25494033,0.93264943,0.9457322,0.49798644,0.8854991,0.38922018,0.10406644,0
1.0,0.8749944,0.9964524,1.0,0.5300354,0.9470124,0.16940975,0.98800224,0.5246687,0.25164366,0.7505665,0.2573508,0.20456582,0
1.0,0.505286,0.9838822,0.9652114,0.64782095,0.7597752,0.28763908,0.97438425,0.8832799,0.80864424,0.7824198,0.23159069,0.119958326,0
1.0,0.8952292,0.97235113,0.9680766,0.64782095,0.74858135,0.19268703,0.9561049,0.85318756,0.44333386,0.77729154,0.26761696,0.10406644,0
1.0,0.81793606,0.9839246,0.99157524,0.5300354,0.91735536,0.29412866,0.9599372,0.983287,0.38757882,0.7718657,0.25350842,0.13460605,0
1.0,0.96130115,0.9907181,0.96486366,0.64782095,0.5554973,0.14872599,0.9583743,0.95647526,0.41963765,0.7884008,0.23554617,0.20072827,0
1.0,0.88364553,0.9744738,0.8201966,0.76560664,0.8676046,0.59708905,0.93868345,0.99893475,0.5872085,0.8044666,0.38751215,0.20813288,0
0.99996245,0.8549943,0.96448785,0.9042072,0.76560664,0.8716073,0.6095134,0.9374807,0.99863625,0.69700915,0.7693769,0.33225495,0.2846155,0
1.0,0.87721926,0.88441646,0.94364446,0.58892816,0.96730316,0.25932384,0.8484461,0.9261973,0.04028751,0.68104255,0.40830958,0.04066433,0
1.0,0.8517425,0.9855511,0.9790972,0.64782095,0.8011163,0.35140783,0.9735786,0.8446515,0.7903656,0.6951048,0.38793615,0.10406644,0
1.0,0.81475407,0.93685627,0.631914,0.64782095,0.94377214,0.40970832,0.95144844,0.99541676,0.21449557,0.8829474,0.2575029,0.3597095,0
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
1.0,0.991763,0.9813338,0.48138237,0.76560664,0.8152619,0.23815542,0.96456903,1.0,0.44492677,0.829646,0.31854326,0.38736755,1
0.99940294,0.8527934,0.86259055,0.71322787,0.58892816,0.98566884,0.5414648,0.83505774,0.95361274,0.3753677,0.673855,0.31349304,0.10118483,0
1.0,0.79305863,0.99659044,0.9988805,0.64782095,0.60218906,0.1628623,0.9881024,0.40357977,0.2861808,0.741341,0.25462136,0.15609966,0
0.9945854,0.8997396,0.83857644,0.968475,0.058892846,0.94107026,0.14011121,0.80648977,0.9820158,0.41594586,0.6556344,0.2071643,0.08677283,1
0.93509114,0.7734266,0.95657253,0.9842799,0.058892846,0.96228856,0.324422,0.93574154,0.98835486,0.6788498,0.6358062,0.25789377,0.14302707,1
1.0,0.77299035,0.9854319,0.96275383,0.76560664,0.8332298,0.27919745,0.9517427,1.0,0.42216045,0.88930637,0.37746033,0.61138827,0
1.0,0.8985632,0.7683129,0.9428707,0.64782095,0.81903404,0.20614475,0.7443296,0.9676898,0.06341441,0.8643391,0.306714,0.118714154,0
1.0,0.8654903,0.9145029,0.9011086,0.58892816,0.9419916,0.2593233,0.8651767,0.92926085,0.041279264,0.7641269,0.44671932,0.02601661,0
1.0,0.9503886,0.97406346,0.9984221,0.64782095,0.97265893,0.2777158,0.9418976,0.97761947,0.7046199,0.80009604,0.31265372,0.19980709,0
1.0,0.93515563,0.9820083,0.84363246,0.76560664,0.72004116,0.30770427,0.92504287,1.0,0.280378,0.81149036,0.25462866,0.20088977,0
1.0,0.8306552,0.98329014,0.56239164,0.76560664,0.94977593,0.33683848,0.9673431,1.0,0.12443239,0.7677751,0.37656227,0.25004137,0
1.0,0.82949436,0.9813023,0.5954534,0.76560664,0.98720324,0.36955076,0.9578117,0.9988787,0.28683367,0.75581306,0.36340806,0.17199154,0
1.0,0.7457044,0.9819936,0.9917337,0.64782095,0.7913226,0.37744117,0.9176615,0.9113404,0.68406737,0.7614087,0.20520797,0.10406644,0
1.0,0.750981,0.94266564,0.78357464,0.58892816,0.9707321,0.24398106,0.868553,0.967974,0.10258541,0.683863,0.3349133,0.10406644,0
0.9999291,0.8977101,0.96310985,0.682373,0.64782095,0.93182087,0.2374146,0.9339944,0.9682791,0.23866221,0.8118765,0.29012337,0.10406644,0
1.0,0.69198096,0.9849422,0.7739148,0.76560664,0.86715835,0.25032246,0.95948476,1.0,0.55121773,0.9461081,0.32265553,0.32396543,0
1.0,0.9188317,0.9957602,0.90503097,0.76560664,0.45093048,0.20641112,0.9886575,1.0,0.4271632,0.8547207,0.35640138,0.42763463,0
1.0,0.74041426,0.96583086,0.64993924,0.64782095,0.99162716,0.38033152,0.93312705,0.98586696,0.75572336,0.9119276,0.26653874,0.16422452,0
0.99991345,0.8059068,0.8826887,0.9040114,0.76560664,0.99594855,0.20325905,0.777895,1.0,0.030786868,0.7869645,0.32850146,0.3521434,0
1.0,0.89578635,0.9734432,0.8449319,0.64782095,0.85332143,0.6261291,0.9365979,0.91474986,0.6076459,0.7455078,0.34173524,0.10406644,0
1.0,0.94797355,0.99363923,0.9801376,0.64782095,0.36371344,0.14642477,0.9561856,0.9900554,0.18343835,0.77278155,0.356866,0.41914734,0
1.0,0.94557995,0.7763763,0.84461045,0.5300354,0.98321867,0.1597513,0.6655828,0.9788359,0.38311297,0.7535067,0.2681072,0.118714154,0
1.0,0.97679704,0.86125815,0.99163216,0.58892816,0.993718,0.20519418,0.7941005,0.9162107,0.17643218,0.5681051,0.4689922,0.0,0
0.96331006,0.892087,0.9506387,0.28468782,0.76560664,0.6803299,0.38079643,0.83252686,1.0,0.47200635,0.8166013,0.31653953,0.38068312,0
1.0,0.8326756,0.983826,0.6228397,0.76560664,0.9620518,0.36774117,0.9639734,1.0,0.31151688,0.77921176,0.34075373,0.2674092,0
0.9083847,0.927974,0.8905584,0.7673318,0.058892846,0.92253965,0.28404588,0.8935225,0.9944277,0.5577147,0.6620919,0.24269907,0.25976884,0
0.99632335,0.9075314,0.8295103,0.9835693,0.76560664,0.9434023,0.31792897,0.6032287,1.0,0.3976215,0.83280456,0.43297017,0.4468054,1
1.0,0.85471106,0.9740567,0.96973246,0.64782095,0.9854342,0.09654188,0.9270711,0.98911834,0.68188643,0.824255,0.25595436,0.14869505,0
1.0,0.7707733,0.95813733,0.9464996,0.64782095,0.91034836,0.25865155,0.93696773,0.97764534,0.7517461,0.7164998,0.34344283,0.11130954,0
0.9903173,0.6525094,0.98387116,0.39270508,0.76560664,0.9925688,0.39124173,0.92380023,1.0,0.48097134,0.8438409,0.3166204,0.5348184,0
1.0,0.79614925,0.98736453,0.9864263,0.64782095,0.98788476,0.10601765,0.94277143,0.98733926,0.51633304,0.7436483,0.27859092,0.13008304,0
0.9955077,0.7767805,0.92422676,0.9201008,0.64782095,0.9377792,0.41862953,0.8986823,0.95266527,0.8076638,0.89032227,0.24354374,0.12159576,0
1.0,0.9011365,0.9623784,0.99572676,0.64782095,0.87590677,0.28006208,0.95337504,0.9778534,0.46860874,0.8598432,0.35467687,0.10406644,0
1.0,1.0,0.91989243,0.6620202,1.0,1.0,0.43200964,0.8592625,0.8098501,0.3572352,0.35092255,0.5313599,0.0,0
1.0,0.83169425,0.9602198,0.25236225,0.64782095,0.9327493,0.22099924,0.9382317,0.9544723,0.60796934,0.8072669,0.41947123,0.07804983,0
1.0,0.89856637,0.9361916,0.8889779,0.64782095,0.849252,0.2610922,0.87132424,0.9800278,0.51577395,0.857794,0.26406598,0.10406644,0
1.0,0.9082722,0.95282835,0.8848161,0.64782095,0.9507118,0.6346793,0.8741302,0.9637536,0.7496621,0.8721093,0.30400568,0.10406644,0
1.0,0.6902588,0.962929,0.22722691,0.64782095,0.81054866,0.23704147,0.92779565,0.9561853,0.6068565,0.88031226,0.24190271,0.10406644,0
1.0,0.8457346,0.99068576,0.95459723,0.76560664,0.44191676,0.21275508,0.9746347,1.0,0.33136705,0.9126711,0.37741426,0.46105585,0
1.0,0.5616865,0.98624563,0.8682624,0.64782095,0.6215113,0.26535863,0.961741,0.8164064,0.48852327,0.69381326,0.26982135,0.092697546,0
1.0,0.9568392,0.9775809,0.78157926,0.76560664,0.92006207,0.47922015,0.9624613,1.0,0.55144197,0.7492865,0.40030712,0.48419085,0
0.9999913,0.958038,0.8895569,0.996472,0.64782095,0.94874024,0.43280673,0.8978043,0.96155983,0.54950553,0.8976478,0.31579718,0.10406644,0
1.0,0.92593825,0.9448238,0.8212589,0.58892816,0.9874305,0.3345757,0.9467484,0.99788266,0.45473778,0.79169846,0.23111112,0.14597495,0
1.0,0.9145139,0.93621343,0.89505994,0.58892816,0.92566687,0.25932384,0.8739314,0.9743143,0.078327835,0.58019596,0.45479533,0.0,0
0.9629593,0.947008,0.6307156,0.90538704,0.058892846,0.90933377,0.19639283,0.31560826,0.9937897,0.14922182,0.71091586,0.3583448,0.27653518,0
1.0,0.8313516,0.88372505,0.81884956,0.58892816,0.95399266,0.20153558,0.8634539,0.9959935,0.1515173,0.752613,0.51096624,0.115435325,0
1.0,0.79578483,0.96464115,0.8633367,0.8244994,0.79989976,0.29080462,0.90543073,0.9023631,0.6525147,0.7795253,0.26367238,0.27153498,0
1.0,0.9616166,0.9056816,1.0,0.64782095,0.96831113,0.44845778,0.88241625,0.9910575,0.4249422,0.69469565,0.29225263,0.19240248,0
0.9972624,0.23296088,0.9718829,0.14735013,0.58892816,0.7962502,0.2923318,0.97562563,1.0,0.6732063,0.88283336,0.32237148,0.602582,0
1.0,0.86991584,0.97124857,0.46868366,0.64782095,0.5971867,0.34808087,0.9703599,0.970003,0.6022964,0.79788035,0.32432118,0.14473076,0
1.0,0.66296196,0.970745,0.9534419,0.5300354,0.8804118,0.263987,0.96829057,0.61981106,0.5660684,0.77195364,0.2578073,0.122839935,0
1.0,0.87257487,0.87148345,0.98959345,0.76560664,0.94381475,0.38192922,0.7997241,1.0,0.49037772,0.800448,0.44587204,0.41354167,0
1.0,0.50786424,0.9941962,0.5807998,0.64782095,0.46229732,0.38611943,0.9663385,0.9676666,0.5081726,0.8033582,0.25363043,0.20813288,0
0.9863062,0.9665249,0.6715733,0.97172135,0.76560664,0.96461755,0.2982031,0.46938747,0.9992003,0.3145905,0.76713175,0.36252534,0.31040037,1
1.0,0.68123835,0.9667979,0.95753735,0.5300354,0.9097236,0.14489198,0.91768986,0.7254076,0.57287437,0.7414257,0.27909467,0.10406644,0
1.0,0.8996982,0.9829938,0.87156075,0.76560664,0.958694,0.6634259,0.95921606,1.0,0.4429183,0.7793084,0.3964182,0.2907057,0
1.0,0.9507706,0.92273664,0.9925092,0.058892846,0.97877944,0.19603324,0.9218577,0.92674446,0.35895294,0.59007764,0.19917224,0.029618457,0
1.0,0.9378002,0.978457,0.9952493,0.76560664,0.88045293,0.6655215,0.94690526,1.0,0.5404383,0.80583525,0.30407625,0.3828445,1
1.0,0.94376403,0.9883398,0.95266014,0.76560664,0.79292566,0.20641112,0.98418576,1.0,0.4209022,0.9064373,0.33412692,0.47101906,0
1.0,0.7182182,0.98342425,0.8158731,0.8244994,0.79530966,0.29948813,0.9746418,0.92746425,0.17956388,0.72173536,0.3390618,0.18211626,0
0.97624624,0.9803424,0.8917266,0.8230247,0.76560664,0.9255302,0.45336568,0.6628008,1.0,0.2428012,0.82039994,0.28150788,0.2628862,1
1.0,0.9568392,0.9795986,0.990971,0.76560664,0.7203727,0.39690387,0.9720595,1.0,0.44967583,0.92302835,0.37526417,0.50444025,0
1.0,0.96746993,0.8754125,0.9651309,0.76560664,0.9683903,0.78489447,0.83983076,1.0,0.54485345,0.8260782,0.38718984,0.3539423,1
1.0,0.94166183,0.935027,0.9571306,0.64782095,0.923561,0.4777848,0.9263581,0.99823785,0.559403,0.8181077,0.32775354,0.28782013,1
1.0,0.96873665,0.8802123,0.9822546,0.5300354,0.97794485,0.3583703,0.83061457,0.96590734,0.4015487,0.70817727,0.25133574,0.16334276,1
1.0,0.7725842,0.9845712,0.99057335,0.76560664,0.72866344,0.21387368,0.95684224,1.0,0.2824479,0.7615318,0.28570688,0.19784665,0
1.0,0.65606916,0.94163847,0.99675256,0.64782095,0.940523,0.36130142,0.88668346,0.9652127,0.76933086,0.88010895,0.34910932,0.11419115,0
0.9991497,0.96131426,0.90866745,0.9819863,0.64782095,0.8059939,0.36185437,0.79863465,0.991033,0.5754212,0.85012424,0.33692858,0.36842856,0
1.0,0.85797304,0.8618222,0.8809793,0.76560664,0.9665194,0.48140997,0.70944923,1.0,0.19305283,0.87927085,0.27469838,0.6650629,0
1.0,0.9117838,0.99745935,0.9403335,0.64782095,0.5470154,0.20680034,0.9893466,0.9096476,0.43393022,0.7423633,0.3184065,0.15609966,0
1.0,0.8843274,0.9795839,0.99967724,0.76560664,0.8413486,0.30085462,0.970889,0.998591,0.4866374,0.7905967,0.3107268,0.299189,0
1.0,0.76044005,0.95924807,0.9914276,0.64782095,0.97105736,0.2465074,0.9189294,0.96780115,0.44491154,0.84062487,0.31108078,0.13008304,0
1.0,0.78824365,0.98562,0.9500354,0.64782095,0.9669113,0.26595092,0.95802265,0.9853358,0.45166388,0.80005705,0.29521766,0.15049794,0
1.0,0.8485533,0.96492773,0.69516754,0.64782095,0.90118796,0.099733055,0.9605514,0.9576079,0.66194963,0.8685585,0.31886452,0.10694805,0
0.9849461,0.96323895,0.828557,0.8365023,0.058892846,0.9820723,0.2592333,0.5152228,0.99486834,0.39453083,0.7528214,0.26360515,0.27645126,0
1.0,0.83588105,0.95481235,0.9797965,0.5300354,0.9862653,0.258978,0.986908,0.31155235,0.4408395,0.6733704,0.28908262,0.14885655,0
1.0,0.74919045,0.96261555,0.90592265,0.5300354,0.9708069,0.49290723,0.97362554,0.64221036,0.66758066,0.7258193,0.29242647,0.18211626,0
1.0,0.8277981,0.98425335,0.55586374,0.58892816,0.79943305,0.23191273,0.96466696,1.0,0.18198499,0.8232116,0.36558893,0.29466602,0
1.0,0.8512311,0.9587134,0.9904372,0.64782095,0.9155065,0.8152417,0.930198,0.9719133,0.73746395,0.802595,0.26388466,0.17415291,0
0.98136973,0.9482896,0.80169874,0.83596563,0.058892846,0.97327006,0.443959,0.63401556,0.965769,0.24080898,0.5890142,0.12488693,0.0,1
1.0,0.9747046,0.62062424,0.94436723,0.64782095,0.891795,0.2406643,0.40799063,0.93432534,0.06312292,0.78978354,0.27016723,0.10406644,1
1.0,0.79936993,0.9861398,0.5323914,0.64782095,0.72550964,0.30910826,0.9635836,0.7625054,0.33416942,0.70837075,0.3669065,0.17471164,0
0.99784726,0.92878675,0.97948706,0.9798531,0.64782095,0.86619043,0.15837884,0.9530402,0.9509982,0.6867404,0.87621325,0.2313502,0.10406644,0
1.0,0.8918027,0.86897314,0.9518904,0.64782095,0.98043597,0.123584986,0.8330311,0.9537427,0.41807795,0.79452723,0.28035316,0.11419115,0
1.0,0.9151241,0.996499,0.95547104,0.64782095,0.54222286,0.20070636,0.97684747,0.92854625,0.5518108,0.69910145,0.3240772,0.15609966,0
1.0,1.0,0.9393566,0.99792916,1.0,0.9823503,0.22811747,0.8707061,0.84465146,0.33689135,0.4838982,0.5204802,0.0,0
1.0,0.86463815,0.9599512,0.28571457,0.64782095,0.868739,0.18963963,0.9618764,0.99724114,0.70043486,0.80773735,0.43434405,0.196437,0
1.0,0.8941862,0.8856469,0.9680812,0.64782095,0.9594732,0.35402632,0.86455,0.96440935,0.3911108,0.81431735,0.3299101,0.10406644,0
1.0,0.8535727,0.9661412,0.9379264,0.64782095,0.8746291,0.34776062,0.9439444,0.98274034,0.7558712,0.8961298,0.2962153,0.16061868,0
1.0,0.7899722,0.9760843,0.37879068,0.5300354,0.9434173,0.3600005,0.9364921,0.97152,0.54349834,0.80041796,0.27877915,0.18499787,0
1.0,0.7485532,0.98085076,0.9257727,0.64782095,0.85839844,0.27196175,0.9240013,0.9825325,0.52386266,0.865881,0.2511949,0.25588676,0
1.0,0.679431,0.9169129,0.9971977,1.0,0.9722272,0.339886,0.90936536,0.94568974,0.7068776,0.88999367,0.3297247,0.12736295,0
1.0,0.7711191,0.982703,0.9859269,0.64782095,0.954147,0.37698704,0.9208074,0.9226951,0.69140965,0.7499028,0.2949163,0.10858945,0
1.0,0.8768558,0.9400546,0.9482049,0.64782095,0.9490178,0.45473546,0.92581666,0.94217885,0.8538121,0.8414851,0.2671788,0.14020775,0
1.0,0.769682,0.96550393,0.82127166,0.64782095,0.69311213,0.26062626,0.9353367,0.9601264,0.5141258,0.7754544,0.31653246,0.093941726,0
1.0,0.6021925,0.9786303,0.2528993,0.8244994,0.6214426,0.3690366,0.87920284,0.9443664,0.3734754,0.8300218,0.30257413,0.22978798,0
1.0,0.9214884,0.9848213,0.605018,0.58892816,0.9369173,0.31906724,0.9677516,1.0,0.25811008,0.84285927,0.37484133,0.30066893,0
1.0,0.61307216,0.9734444,0.98210055,0.64782095,0.7898985,0.1288814,0.9465186,0.89204645,0.6746433,0.75829947,0.35396722,0.18211626,0
1.0,0.8415725,0.98804545,0.98583615,0.76560664,0.530738,0.11020291,0.9040815,1.0,0.27598482,0.89059365,0.48316458,0.6921622,0
1.0,0.84561515,0.9880253,0.80803895,0.8244994,0.5521294,0.372252,0.96932983,0.68956554,0.55387634,0.8284705,0.31528735,0.13748765,0
1.0,0.8618315,0.9669777,0.9266803,0.76560664,0.90344983,0.34760547,0.9358078,1.0,0.76220924,0.9421557,0.44416282,0.6101481,0
1.0,0.9794632,0.950771,0.941461,0.64782095,0.93798894,0.43006682,0.92918295,0.9878669,0.49297613,0.8078484,0.26768342,0.23991269,1
1.0,0.9847493,0.96414584,0.72077,0.64782095,0.92916465,0.2140032,0.95578265,0.9497024,0.3435643,0.7523233,0.37279394,0.091056146,0
1.0,0.72456735,0.97525483,0.6935026,0.64782095,0.8766936,0.4413436,0.9720459,0.95195234,0.67088264,0.72838676,0.31267127,0.11419115,0
1.0,0.83090144,0.9809163,0.98677045,0.76560664,0.88919795,0.26744843,0.9403191,1.0,0.7305291,0.86069554,0.3035544,0.3149194,0
1.0,0.7796408,0.9833665,0.8511601,0.76560664,0.95902175,0.31526542,0.9349667,1.0,0.31972632,0.7448882,0.39942485,0.43323636,0
1.0,0.87724453,0.9750099,0.9884261,0.76560664,0.93566704,0.30699396,0.9697618,1.0,0.5653703,0.95273083,0.32831776,0.43107498,0
0.9975233,0.97679704,0.95268947,0.9999633,0.58892816,0.84754354,0.0,0.95843184,0.9852611,0.5675743,0.66738456,0.42913204,0.11559683,0
1.0,0.60116637,0.94169635,0.9828375,0.64782095,0.98531866,0.35500938,0.898587,0.94777936,0.7844439,0.8381625,0.33795744,0.118714154,0
0.9685866,0.99651694,0.9483968,0.94807404,0.76560664,0.97577363,0.14659965,0.90716887,0.9974051,0.5388802,0.768933,0.36344776,0.411184,1
1.0,0.8601756,0.95422864,0.91336334,0.64782095,0.8802372,0.28328186,0.9380209,0.9902387,0.75794035,0.7786889,0.24807008,0.30774653,0
0.9998923,0.9595952,0.79429907,0.9760536,0.76560664,0.9669889,0.19525254,0.6772888,0.9988096,0.45077384,0.8083535,0.34824023,0.2460771,0
1.0,0.9278709,0.89803195,0.8885101,0.76560664,0.89958686,0.33299488,0.88712996,1.0,0.39386734,0.7625472,0.32301864,0.31796646,0
1.0,0.9171109,0.98990756,0.21210182,0.8244994,0.85292256,0.37413424,0.96753746,0.9856586,0.3143549,0.82479614,0.36707819,0.15609966,0
1.0,0.90776664,0.9545136,0.95385426,0.76560664,0.83935523,0.39382005,0.9346796,1.0,0.4326223,0.8135345,0.4235743,0.528654,1
1.0,0.74874914,0.9797893,0.9888692,0.64782095,0.88741916,0.37167948,0.9090235,0.89492273,0.70097226,0.81549656,0.23984572,0.10406644,0
1.0,0.7343502,0.97047037,0.9933213,0.64782095,0.91385114,0.28339952,0.9602123,0.96618843,0.8149163,0.89949137,0.31991488,0.10406644,0
1.0,0.9583374,0.94607764,0.8524915,0.64782095,0.7966915,0.3314368,0.8814733,0.9946089,0.4646499,0.8970224,0.2487179,0.33681023,0
1.0,0.9258008,0.78306603,0.9349674,0.64782095,0.9896769,0.19603646,0.68255675,0.97444606,0.42279717,0.91438675,0.3240625,0.12159576,0
1.0,0.85089,0.9812663,0.93953294,0.76560664,0.9677139,0.77255946,0.95344085,1.0,0.52044094,0.82789963,0.3107579,0.21101846,0
1.0,0.87475145,0.9176674,0.7537712,0.58892816,0.9781531,0.57112753,0.8445797,0.9868137,0.4158657,0.64195865,0.43359405,0.18319893,0
1.0,0.5837934,0.98117316,0.9899698,0.64782095,0.6895295,0.29528242,0.95648634,0.9361679,0.817507,0.8063893,0.34509712,0.122839935,0
1.0,0.55645394,0.990595,0.9502784,0.64782095,0.54807985,0.13073236,0.97531253,0.7315288,0.5684372,0.69432724,0.3298521,0.15609966,0
1.0,0.86603653,0.97414523,0.94480675,0.64782095,0.96831757,0.13499534,0.9330119,0.95184624,0.49841377,0.8528895,0.3000486,0.08257284,0
0.9947869,0.6256839,0.97573435,0.6857519,0.76560664,0.94757926,0.4413721,0.9664862,0.9895823,0.6706064,0.787411,0.3117863,0.14473076,0
1.0,0.62342036,0.96239376,0.9911378,0.64782095,0.79283005,0.3345483,0.9109686,0.8942177,0.7428015,0.74394083,0.33306423,0.13008304,0
1.0,0.7017232,0.9764617,0.8810869,0.64782095,0.9192147,0.5278208,0.9593176,0.97797275,0.7888121,0.7693463,0.28707528,0.16334276,0
1.0,0.8432406,0.98533875,0.99637306,0.76560664,0.938878,0.091098905,0.92531633,0.9964501,0.5584556,0.78640157,0.37869063,0.26616502,0
1.0,0.7294563,0.99449265,0.99040675,0.8244994,0.5934365,0.20209491,0.98159367,0.9289156,0.61073995,0.69953454,0.27811784,0.17074738,0
1.0,0.83188,0.9725514,0.781337,0.64782095,0.9838039,0.38919997,0.96003944,0.98540586,0.6007902,0.6913532,0.32380608,0.13008304,0
0.99995923,0.6720762,0.96991086,0.4715109,0.64782095,0.8967887,0.28600597,0.94152105,0.9859865,0.7511345,0.8281673,0.35096252,0.19131982,0
0.9054652,0.9605041,0.722991,0.82934463,0.76560664,0.9483187,0.16959155,0.51157385,1.0,0.25761762,0.77304626,0.40639466,0.18647379,0
1.0,0.9801655,0.9813456,0.9984877,0.64782095,0.90527457,0.4367643,0.96715873,0.9838771,0.42367822,0.6289914,0.23133707,0.092697546,0
1.0,0.7888807,0.98517567,0.62537444,0.58892816,0.92500716,0.25174785,0.939848,1.0,0.50622725,0.9084436,0.3457872,0.19800816,0
1.0,0.7954919,0.9926413,0.8567894,0.64782095,0.54931843,0.17106569,0.98074794,0.9030997,0.31214598,0.7459663,0.33205587,0.13008304,0
1.0,0.86924064,0.9844881,0.8681798,0.64782095,0.8238127,0.36144602,0.96042496,0.89493,0.6263726,0.791078,0.27454552,0.10406644,0
1.0,0.68677837,0.9778925,0.66857576,0.64782095,0.8422985,0.24391204,0.9493794,0.9964856,0.7853028,0.84182066,0.2662467,0.29037872,0
0.997178,0.99583805,0.8501319,0.79157495,0.058892846,0.98192257,0.45841897,0.81340253,0.9737291,0.3477143,0.55779105,0.0922525,0.022615047,0
0.8276864,0.8470454,0.7801231,0.9639891,0.058892846,0.9545303,0.23566645,0.5642992,0.9938265,0.4191992,0.63528675,0.23220745,0.19957137,0
0.9932292,0.93672967,0.7113474,0.91751975,0.64782095,0.98230773,0.35574985,0.7210773,0.9978435,0.34792176,0.7767124,0.341581,0.37023145,1
1.0,0.8518609,0.9377527,0.90339345,0.64782095,0.9613591,0.80805296,0.8366171,0.9394704,0.64248276,0.8167084,0.30149958,0.10406644,0
