C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.7084789,0.9625486,0.35474753,0.5300354,0.9443386,0.19219685,0.964336,0.93306255,0.6992849,0.74084324,0.2980464,0.09954342,0
1.0,0.6231101,0.9752068,0.6862353,0.64782095,0.9569325,0.44756752,0.96036774,0.7866206,0.6934057,0.73682755,0.2999669,0.13008304,0
1.0,0.97686434,0.9425557,0.9759638,0.64782095,0.9099536,0.5179472,0.965286,0.9262002,0.77692676,0.82433355,0.31043634,0.10118483,0
0.8874483,0.9246615,0.7221385,0.91557634,0.058892846,0.975898,0.23737746,0.13057083,0.9960235,0.117423415,0.7272448,0.24436525,0.16836804,0
1.0,0.5476774,0.9888039,0.85044634,0.5300354,0.8221983,0.12929046,0.98000157,0.75000775,0.6247127,0.7445071,0.27489457,0.26016608,0
1.0,0.8618594,0.96371245,0.82001364,0.64782095,0.9542754,0.5002184,0.98779726,0.9357523,0.5366325,0.7328441,0.29632333,0.10694805,0
1.0,0.8543335,0.9698464,0.7588879,0.58892816,0.9126743,0.29237878,0.90345,0.9781849,0.55082923,0.68552953,0.410894,0.11130954,0
1.0,0.92383635,0.98213756,0.7837464,0.5300354,0.9562418,0.36288542,0.96181184,0.977764,0.44636068,0.7613143,0.28809956,0.14885655,0
0.97755814,0.71214736,0.9801649,0.6792954,0.76560664,0.80501395,0.24417955,0.950096,0.9975113,0.76294625,0.8844455,0.31078336,0.41806465,1
1.0,0.8772968,0.9929489,0.9797571,0.5300354,0.81622124,0.18870401,0.9689338,0.9060782,0.47547543,0.7366667,0.24419141,0.14145194,0
1.0,0.8019875,0.97813344,0.9443058,0.76560664,0.7766987,0.3279717,0.940708,1.0,0.38033926,0.9205195,0.37060177,0.31219932,0
1.0,0.9179483,0.9651731,0.64053106,0.8244994,0.8162147,0.24693424,0.9343408,0.8926148,0.27556735,0.7662604,0.31756276,0.2889028,0
1.0,0.9508633,0.8832499,0.9822542,0.76560664,0.997224,0.61898756,0.6983955,0.99780387,0.46444365,0.70813596,0.30472115,0.27965984,1
1.0,0.6441379,0.97789985,0.80529785,0.76560664,0.7989427,0.58739984,0.95592475,1.0,0.5102576,0.76960766,0.37746346,0.5978233,0
0.81330955,0.96524656,0.6390827,0.9845804,0.058892846,0.983801,0.265692,0.5308937,0.9935073,0.045939114,0.7250339,0.21485244,0.102319986,1
0.9999992,0.859714,0.8521112,0.9382142,0.64782095,0.9513143,0.12678581,0.74376583,0.98217845,0.3818211,0.7279885,0.3670582,0.13008304,0
0.9994796,0.82845056,0.97495824,0.94656926,0.58892816,0.8990327,0.16347724,0.9589286,0.97607595,0.6685135,0.73351663,0.47311592,0.10406644,0
1.0,0.87130666,0.97797954,0.99442536,0.64782095,0.85813373,0.35223246,0.96634704,0.90885556,0.4661935,0.75341886,0.26278004,0.13008304,0
1.0,0.6275347,0.9825474,0.9795129,0.64782095,0.88270396,0.2555555,0.97291327,0.9496979,0.8202676,0.7413296,0.29866368,0.11419115,0
1.0,0.95018023,0.92929643,0.9870694,0.58892816,0.9524561,0.5514493,0.92781126,0.9662481,0.6906016,0.7693693,0.49811798,0.0,0
0.96790004,0.91485196,0.77206874,0.99426216,0.058892846,0.9424532,0.4116252,0.70532644,0.9877833,0.3530353,0.6824909,0.30543247,0.13642666,0
1.0,0.9659284,0.9845851,0.98145354,0.58892816,0.8186538,0.35774606,0.95469964,1.0,0.29580972,0.8223544,0.29523638,0.14597495,0
1.0,0.9080795,0.99143165,0.98897976,0.76560664,0.85853493,0.11551583,0.9011251,1.0,0.09473075,0.783229,0.46329612,0.38572612,0
1.0,0.83158344,0.94996214,0.6475638,0.64782095,0.941477,0.23317915,0.93039846,0.98613405,0.41901055,0.7994007,0.29271775,0.27045628,0
0.7277497,0.9548186,0.64141315,0.9656194,0.76560664,0.78824127,0.24306428,0.47743374,1.0,0.05675705,0.66083485,0.2937588,0.115889706,1
0.88676167,0.86106694,0.75500524,0.946776,0.058892846,0.9723957,0.30022603,0.62997216,0.9834938,0.36091304,0.59201664,0.120705806,0.0,0
1.0,0.6777359,0.9862145,0.71541315,0.76560664,0.7801592,0.40666997,0.958416,1.0,0.58133936,0.812023,0.22244067,0.18499787,0
1.0,0.931545,0.68609107,0.9581984,1.0,0.99696404,0.16575491,0.51754034,0.9781988,0.273148,0.6883226,0.40134534,0.11430017,0
0.972912,0.86484385,0.9307957,0.80558485,0.58892816,0.9274266,0.3779781,0.8794036,0.9885248,0.26053035,0.7715493,0.27505618,0.17018864,1
1.0,0.9620856,0.9643918,0.43669808,0.64782095,0.93779576,0.3549136,0.94344234,0.98711187,0.6396111,0.82997537,0.2835264,0.19348516,0
1.0,0.8421583,0.97529143,0.8868723,0.76560664,0.9807197,0.08492321,0.9460702,1.0,0.5555096,0.84992427,0.3634503,0.40037385,0
1.0,0.9778659,0.9962137,0.97780246,0.64782095,0.63236266,0.22445858,0.98287064,0.80517584,0.6971434,0.69674015,0.33661687,0.15609966,0
1.0,0.30710262,0.9738897,0.39768088,0.64782095,0.92238283,0.3272875,0.964979,0.9660092,0.72645074,0.78281975,0.29394463,0.13748765,0
1.0,0.9534518,0.9640461,0.9496601,0.64782095,0.9447506,0.32371777,0.9417263,0.9869301,0.74745804,0.8741651,0.39653194,0.0,0
1.0,0.6691084,0.97056514,0.5036078,0.64782095,0.9304441,0.26307464,0.9488849,0.948826,0.49676442,0.7063349,0.31663865,0.122839935,0
1.0,0.87572145,0.98119587,0.9893622,0.76560664,0.89060944,0.34075242,0.9491749,1.0,0.5620401,0.9620276,0.34402418,0.58537567,0
1.0,0.74092615,0.98396087,0.83479965,0.76560664,0.84221554,0.30778724,0.94424886,1.0,0.30258608,0.8062605,0.35991266,0.27589646,0
1.0,0.8613487,0.9846252,0.7157364,0.64782095,0.77848023,0.3196206,0.9690817,0.97382927,0.25748283,0.7126321,0.20070097,0.11114804,0
1.0,0.8677088,0.95499146,0.77712214,0.58892816,0.96511626,0.29204643,0.8902186,0.94051915,0.5681148,0.64676833,0.36730134,0.17379446,0
0.99999756,0.5752455,0.9721479,0.122566044,0.76560664,0.74555993,0.3680489,0.9635657,0.9981072,0.3801924,0.814511,0.43098494,0.25096256,0
1.0,0.9395843,0.9560614,0.44789982,0.64782095,0.96914667,0.35240126,0.9347697,0.967004,0.6915801,0.92753613,0.29174262,0.10406644,0
1.0,0.9866562,0.97442436,0.99884343,0.64782095,0.9772057,0.28358364,0.9499159,0.98508394,0.67464566,0.78800917,0.32125935,0.23811376,0
1.0,0.87551516,0.98624074,0.50149,0.76560664,0.6202543,0.26863372,0.9668251,0.9974636,0.31244138,0.79759985,0.26596212,0.26304767,0
1.0,0.9433158,0.9857016,0.9802844,0.5300354,0.778697,0.3580076,0.9699569,0.98970085,0.7327135,0.79485583,0.25362703,0.13296466,0
1.0,0.93407905,0.9464757,0.96902114,0.76560664,0.8299106,0.7796416,0.97003967,1.0,0.6204446,0.81702137,0.3588435,0.3382159,0
0.9791818,0.7680457,0.9569016,0.98315334,0.58892816,0.85979044,0.32432544,0.93675596,1.0,0.67469347,0.8768768,0.3203666,0.39024913,1
1.0,0.99251866,0.9617481,0.9994063,0.64782095,0.9431375,0.41014022,0.9406171,0.93980515,0.6734642,0.8047946,0.26470226,0.13296466,0
1.0,0.8748019,0.99231595,0.9028969,0.64782095,0.6849878,0.17978567,0.946656,0.979002,0.43082464,0.6910793,0.38290146,0.00452301,0
1.0,0.7786928,0.91699696,0.69692135,0.76560664,0.9418033,0.275317,0.89448154,0.9957294,0.33241144,0.8052218,0.28195354,0.13172446,0
1.0,0.7924085,0.97471285,0.34409088,0.64782095,0.64800787,0.36649632,0.92208016,0.99361235,0.48431793,0.80391616,0.23704131,0.23126787,0
1.0,0.9445314,0.9829559,0.7440083,0.5300354,0.8903242,0.38307595,0.9724465,0.91158664,0.24778865,0.74098885,0.32647172,0.15609966,0
1.0,0.63545465,0.96334165,0.8843254,0.58892816,0.9026581,0.39721882,0.96750575,1.0,0.6462069,0.8748688,0.22812204,0.13404733,0
1.0,0.92773855,0.8703481,0.96725845,0.058892846,0.98413545,0.12171495,0.8538428,0.99775267,0.46619046,0.62725055,0.2473068,0.13853551,1
1.0,0.9020586,0.9860303,0.992916,0.76560664,0.919057,0.10090971,0.9092099,0.9975002,0.30304646,0.77515525,0.40277457,0.32340667,0
1.0,0.94619054,0.9457388,0.98539746,0.64782095,0.6493695,0.71575224,0.969799,0.8807495,0.5941628,0.76992226,0.2641303,0.13008304,0
1.0,0.8551432,0.9836265,0.9151075,0.76560664,0.69851077,0.11313844,0.9207462,1.0,0.4314925,0.75125015,0.36412206,0.49992126,0
1.0,0.8629342,0.9022577,0.85508436,0.64782095,0.9609817,0.56656015,0.898284,0.9511263,0.4682418,0.8107785,0.31725723,0.12143426,0
1.0,0.94081163,0.86302906,0.9693762,0.058892846,0.9842669,0.121355295,0.8525245,0.9782065,0.46780896,0.63011223,0.15922765,0.088240795,1
1.0,0.7660606,0.94385624,0.99736154,0.64782095,0.9790165,0.45664084,0.9361623,0.92218846,0.6290216,0.8656676,0.30422106,0.10406644,0
1.0,0.9071989,0.9272737,0.9284669,0.58892816,0.8876371,0.5124204,0.8778287,0.9653513,0.26047215,0.6409966,0.38005465,0.13008304,0
1.0,0.55411613,0.9853972,0.7347462,0.76560664,0.7035081,0.37316126,0.94927317,1.0,0.6624592,0.93071485,0.3014621,0.20088977,0
0.99767107,0.7972622,0.9736109,0.8257646,0.058892846,0.84525347,0.49908018,0.96071094,0.99732995,0.6669968,0.69880503,0.2458432,0.27288234,1
1.0,0.7152437,0.984496,0.54661167,0.76560664,0.85959387,0.32996917,0.9437173,1.0,0.17501685,0.7099921,0.4011069,0.51813996,0
1.0,0.90037555,0.99340135,0.8947685,0.8244994,0.85189146,0.15589416,0.9592649,0.97050846,0.36804843,0.7533421,0.3508014,0.28742686,0
0.9194787,0.93796337,0.9007109,0.9985771,0.058892846,0.9513104,0.44062698,0.8680499,0.9769395,0.3977596,0.6792258,0.44664308,0.2872614,0
1.0,0.6907293,0.97482145,0.97825325,0.8244994,0.82658505,0.11930108,0.9418513,0.9745729,0.6865525,0.74635476,0.29802254,0.2256622,0
1.0,0.9937824,0.9659671,0.99725485,0.64782095,0.9911753,0.27878064,0.9600364,0.9631978,0.6411282,0.88030463,0.26331785,0.15790257,1
0.9983287,0.9479912,0.8861648,0.9829338,0.64782095,0.94921064,0.169074,0.88935274,0.9868875,0.34081295,0.85028994,0.3631396,0.28113577,0
1.0,0.8573407,0.9930939,0.95043063,0.5300354,0.7657124,0.1823296,0.96615046,0.67940825,0.26411507,0.73262143,0.28912762,0.25276148,0
1.0,0.8568072,0.9539987,0.97565854,0.64782095,0.9735937,0.27615833,0.9141754,0.8633303,0.78858244,0.7416569,0.26130924,0.07080673,0
0.77119446,0.83050954,0.8964472,0.8590505,0.058892846,0.9678879,0.4259687,0.7954061,0.98545814,0.73994327,0.6508082,0.20262682,0.05070175,0
1.0,0.7123639,0.9839939,0.9904246,0.64782095,0.9982184,0.13840199,0.9611815,0.9278225,0.6279726,0.8098387,0.34525695,0.10406644,0
1.0,0.83013105,0.9835985,0.52301264,0.76560664,0.8372177,0.23191273,0.9608108,1.0,0.1695012,0.9181194,0.43959346,0.27045232,0
1.0,0.91263616,0.9288948,0.8822416,0.64782095,0.8819185,0.30650377,0.93734914,0.9353073,0.75033516,0.82780176,0.29287136,0.10406644,0
1.0,0.83759356,0.9916962,0.87599546,0.8244994,0.43911034,0.15849978,0.9496305,0.98292565,0.29664412,0.7583316,0.27235103,0.24591559,0
1.0,0.8248123,0.9750638,0.94478106,0.64782095,0.92982435,0.29180777,0.9163808,0.99395716,0.7082422,0.81635195,0.2900358,0.23398797,0
1.0,0.83874714,0.9380287,0.985051,0.64782095,0.9514116,0.2663898,0.6858859,0.97759104,0.5328194,0.8731607,0.28116128,0.12556003,0
0.9998809,0.93029135,0.983807,0.6003487,0.64782095,0.97671026,0.34036678,0.95752174,0.9897595,0.21081266,0.7371568,0.3172051,0.16910996,0
1.0,0.9056369,0.83169734,0.8921911,0.64782095,0.956788,0.1440118,0.74228185,0.9711005,0.43204498,0.8558461,0.29877317,0.11147105,0
1.0,0.74735475,0.9859694,0.940715,0.64782095,0.88797885,0.32331407,0.9815799,0.43451387,0.603246,0.7519828,0.24764201,0.12323717,0
0.97446835,0.98769224,0.7145894,0.8664427,0.76560664,0.83569527,0.23274672,0.2821504,1.0,0.14023586,0.84377307,0.31836897,0.50280285,1
1.0,0.74481523,0.9595692,0.9668396,0.76560664,0.9008725,0.26125824,0.8633762,1.0,0.48685017,0.9254006,0.4544882,0.5580407,0
1.0,0.95236015,0.9418713,0.9678673,0.64782095,0.8392812,0.22104597,0.96775633,0.9695878,0.15460579,0.84036463,0.31280473,0.011368888,0
0.99973935,0.99028593,0.8035848,0.8875523,0.76560664,0.9208385,0.35348248,0.7281165,1.0,0.3773859,0.8173536,0.30397877,0.39765376,0
1.0,0.9167825,0.9830469,0.95418364,0.76560664,0.7974867,0.44119203,0.9626049,1.0,0.29848093,0.95797235,0.34502432,0.2907057,0
1.0,0.8154425,0.97094434,0.9303389,0.76560664,0.77897376,0.52000237,0.93700165,0.9986126,0.64252603,0.8508127,0.38790417,0.44804558,0
0.9899265,0.9466412,0.8598381,0.71728396,0.64782095,0.85473406,0.22433567,0.6829254,0.9887881,0.38596,0.8177973,0.260636,0.13296466,1
1.0,0.8821671,0.9204033,0.98528147,0.76560664,0.9651731,0.21843576,0.88520706,1.0,0.7550892,0.8478249,0.31069997,0.24211283,0
1.0,0.9867866,0.96737164,0.995632,0.8244994,0.73337007,0.90630317,0.9850342,0.99574924,0.45828655,0.79461575,0.30496684,0.10858945,0
1.0,0.8091226,0.97166526,0.9731326,0.64782095,0.7508171,0.3170194,0.95605767,0.91302615,0.72442466,0.8057401,0.2870866,0.16350427,0
0.9473796,0.6758108,0.9340972,0.98884994,0.76560664,0.98194367,0.28535604,0.91513455,0.9977319,0.5640325,0.73338115,0.38096675,0.2772228,0
0.99898815,0.98336184,0.86972696,0.97332567,0.058892846,0.98703974,0.123098254,0.8272169,0.96790856,0.30062038,0.55039805,0.041693725,0.0,0
1.0,0.79912764,0.7152008,0.9467948,0.64782095,0.91403365,0.23065925,0.50150216,0.97413623,0.30746448,0.8698681,0.36558858,0.041743025,0
1.0,0.9357843,0.95364034,0.9911906,0.64782095,0.9764207,0.33556432,0.91423213,0.9252883,0.6780992,0.79489905,0.30697197,0.10406644,0
1.0,0.82906425,0.9687321,0.9380061,0.8244994,0.84707206,0.21966314,0.91905797,0.9383622,0.1909536,0.6673553,0.39538714,0.15609966,0
1.0,0.9530431,0.94283265,0.98607445,0.64782095,0.79348934,0.38034654,0.9330155,0.9817439,0.55322355,0.8096681,0.3095473,0.14308937,0
1.0,0.8651397,0.98602086,0.65360004,0.76560664,0.9330225,0.2619918,0.95604086,0.99644876,0.42614782,0.74412864,0.39424956,0.18935937,0
1.0,0.81481373,0.9602021,0.9953989,0.64782095,0.94281465,0.3451308,0.9387661,0.91911703,0.64460707,0.780867,0.26200578,0.13008304,0
1.0,0.9392493,0.92487586,0.98170286,0.5300354,0.9643358,0.37323898,0.9234987,0.966666,0.8079557,0.70393425,0.28089702,0.11147105,0
1.0,0.94920486,0.6156818,0.9079287,0.58892816,0.9862737,0.26689178,0.6184901,0.97016877,0.18518563,0.74203324,0.54808897,0.11147105,0
1.0,0.9360471,0.9523287,0.9227902,0.64782095,0.86104196,0.15321052,0.91200256,0.9843259,0.5225527,0.8539769,0.32606784,0.10406644,1
1.0,0.61248505,0.9877279,0.59950185,0.8244994,0.7559322,0.38495708,0.9413076,0.9149321,0.53357553,0.83324575,0.30414602,0.19676398,0
1.0,0.93192816,0.9695711,0.978705,0.58892816,0.88813806,0.6542485,0.9453936,0.9773841,0.67928404,0.6504493,0.48714414,0.10982964,0
1.0,0.70780563,0.97701055,0.9809205,0.64782095,0.9142414,0.13925308,0.9519192,0.99441516,0.70804006,0.8277879,0.3197873,0.23991665,0
1.0,0.54123026,0.9933611,0.60676014,0.64782095,0.83240694,0.38446784,0.9586102,0.9857411,0.52443975,0.8294903,0.32198137,0.13008304,0
1.0,0.9028792,0.99080443,0.99521786,0.76560664,0.86391115,0.17404509,0.95988643,1.0,0.24344537,0.71572185,0.31610906,0.20813288,0
1.0,0.7185893,0.9696108,0.5867027,0.8244994,0.9575311,0.196531,0.9696173,0.6812937,0.37288883,0.76627696,0.24772687,0.22674486,0
0.99475074,0.8343624,0.9829277,0.11945903,0.64782095,0.90847,0.3767131,0.893428,0.98558617,0.3282914,0.80400366,0.25244856,0.18788345,0
1.0,0.938366,0.963794,0.8191761,0.64782095,0.9740425,0.30851322,0.93994105,0.95986724,0.6966622,0.78376985,0.314643,0.15501699,0
1.0,0.8048791,0.96814585,0.6562927,0.8244994,0.83309376,0.19845748,0.96455663,0.6594993,0.33440968,0.747388,0.3456628,0.23867248,0
0.9400045,0.9285167,0.7140427,0.9776834,0.58892816,0.91944915,0.6048994,0.52119434,0.9480618,0.19108458,0.81214225,0.24730141,0.12291813,0
0.9524164,0.84689975,0.74233943,0.9163321,0.058892846,0.96556985,0.21367252,0.50813854,0.9239087,0.10521641,0.54321265,0.39508107,0.07080673,0
1.0,0.8864564,0.9521218,0.7516068,0.5300354,0.9128486,0.33624333,0.9708776,0.85043776,0.46492544,0.7808533,0.2700797,0.10406644,0
1.0,0.74686825,0.9738229,0.73697525,0.64782095,0.92188156,0.37680942,0.9397909,0.898647,0.7962364,0.90131575,0.32290068,0.10406644,0
0.9999676,0.96708834,0.74358004,0.8336445,0.58892816,0.9623907,0.16035604,0.5701142,0.97019184,0.28892016,0.70036304,0.4657465,0.07804983,0
0.83252203,0.96029055,0.7896322,0.9624507,0.058892846,0.964804,0.3170222,0.7012081,0.98396987,0.46976236,0.7028477,0.2036018,0.15146366,1
1.0,0.8481372,0.97488636,0.7804263,0.64782095,0.5427873,0.54650974,0.94841427,0.97679484,0.5687707,0.78712654,0.28392476,0.13008304,0
1.0,0.71564215,0.9503187,0.9195332,0.5300354,0.8377699,0.53749037,0.9828887,0.80181587,0.5003757,0.7278571,0.30979022,0.32685098,0
0.9732498,0.741905,0.96618617,0.4500959,0.64782095,0.9559732,0.18942201,0.97299296,0.99039686,0.7015557,0.78585404,0.26745364,0.1896784,0
1.0,0.876201,0.9858694,0.59256494,0.64782095,0.4841159,0.31004238,0.9748041,0.8852736,0.30856952,0.6911928,0.34662154,0.24715976,0
1.0,0.94321674,0.70678264,0.867585,0.76560664,0.9766802,0.45841897,0.7157707,0.99858344,0.36122614,0.7864759,0.37457904,0.29342583,1
1.0,0.92541057,0.825176,0.8937426,0.76560664,0.9179414,0.13529748,0.7420074,1.0,0.2828191,0.8065747,0.41655028,0.37888026,0
1.0,0.7698419,0.9644619,0.9137492,0.5300354,0.9856093,0.4921065,0.96897376,0.72379565,0.6604175,0.7132993,0.29603612,0.13008304,0
1.0,0.86132073,0.92630917,0.99715,0.64782095,0.8164562,0.1660878,0.92969775,0.99450284,0.4905083,0.8090473,0.4192424,0.18608055,0
1.0,0.77751404,0.9715733,0.93772364,0.64782095,0.8276174,0.14208823,0.93422055,0.9839877,0.5754715,0.71866447,0.3814227,0.1678618,1
1.0,0.96905035,0.9332463,0.9776669,0.58892816,0.9942448,0.25932384,0.8919239,0.9914784,0.09679075,0.7554162,0.35874602,0.29227686,0
0.9999984,0.8570468,0.9207226,0.85573244,0.64782095,0.9772533,0.44342124,0.8731051,0.9748742,0.72905654,0.9048025,0.28191498,0.115435325,0
0.9119331,0.9335529,0.7240255,0.9779174,0.58892816,0.9904915,0.5800599,0.5529613,0.9049255,0.12405267,0.6253566,0.19905429,0.12261217,0
0.915083,0.94460756,0.7681383,0.856153,0.58892816,0.9269822,0.21889913,0.34165573,0.95113724,0.15361035,0.7259275,0.4242778,0.115435325,1
1.0,0.7910445,0.98417586,0.81314266,0.76560664,0.8952626,0.31088442,0.95418656,1.0,0.28958377,0.87672156,0.39657974,0.5855372,0
1.0,0.89990467,0.99189955,0.9891333,0.8244994,0.6640446,0.16103941,0.94389004,0.68088686,0.37213236,0.74475616,0.32014754,0.34506178,0
1.0,0.68892175,0.9667356,0.947287,0.58892816,0.8827244,0.14706057,0.92714125,0.8780024,0.5809139,0.74107546,0.29715908,0.21825759,0
1.0,0.95667964,0.9846482,0.7120031,0.64782095,0.88038254,0.25607926,0.94739795,0.94814014,0.5137499,0.7100925,0.30892083,0.12431984,0
0.9885557,0.91998565,0.92795193,0.7587532,0.64782095,0.9395912,0.27212834,0.91989356,0.98087794,0.5270734,0.78673375,0.26572362,0.15485547,0
1.0,0.9083827,0.96951544,0.34994662,0.64782095,0.80125487,0.39195907,0.867139,0.9737356,0.55536896,0.8781461,0.3106027,0.14869505,0
1.0,0.99511135,0.9796117,1.0,0.058892846,0.8845009,0.43420964,0.96406054,0.9223685,0.43422258,0.6496091,0.15604104,0.08965443,1
1.0,0.9703031,0.98437685,0.98972106,0.058892846,0.9130914,0.33493155,0.95482796,0.98481274,0.32459366,0.6532319,0.5418937,0.5725269,0
1.0,0.8638632,0.9635214,0.99139714,0.76560664,0.8586806,0.14935422,0.95696205,1.0,0.5113336,0.78098726,0.34463668,0.25620183,0
1.0,0.7800545,0.97095567,0.943062,0.64782095,0.90165734,0.7857139,0.94631696,0.9843942,0.634242,0.83700514,0.3112181,0.21101448,0
0.99915993,0.91893464,0.79238033,0.8868722,0.76560664,0.9340524,0.2052477,0.6947862,1.0,0.40814862,0.77733815,0.35120398,0.48854837,0
1.0,0.78011495,0.9690596,0.5898149,0.8244994,0.8623846,0.1902495,0.96865666,0.7590749,0.40286198,0.7583949,0.19469789,0.15609966,0
1.0,0.94668967,0.96847785,0.99298567,0.64782095,0.94297683,0.13738674,0.9532267,0.79880726,0.46974584,0.6969569,0.22666475,0.16334276,0
1.0,0.74861574,0.8877442,0.995035,0.64782095,0.96622026,0.2260943,0.8842417,0.9445625,0.6644231,0.87544143,0.27723277,0.12720144,0
1.0,0.9285003,0.98386306,0.96191543,0.64782095,0.8428018,0.3752668,0.94199544,0.78133565,0.5839775,0.6976354,0.4029386,0.11147105,0
1.0,0.89929646,0.7639624,0.9230493,0.64782095,0.91862446,0.45841897,0.82653475,0.970225,0.32740256,0.81463355,0.26907882,0.11147105,0
1.0,0.98206544,0.95479,0.8610891,0.76560664,0.6217915,0.21265846,0.91347927,1.0,0.32834476,0.87457037,0.33343568,0.6130298,0
1.0,0.9699485,0.8585558,0.9632777,0.58892816,0.9617308,0.12271017,0.8123331,0.9752632,0.2944676,0.5843216,0.5753451,0.11147105,0
1.0,0.82116115,0.9200109,0.99326307,0.64782095,0.968976,0.34873182,0.8543959,0.93015754,0.6764796,0.89235437,0.3167145,0.03177982,0
1.0,0.53570414,0.9728392,0.2734561,0.64782095,0.93936235,0.2844215,0.9620132,0.9325646,0.77483433,0.7561479,0.21957475,0.10406644,0
1.0,0.55245304,0.97777313,0.3900873,0.8244994,0.815163,0.349194,0.978564,0.9294747,0.5110413,0.77921325,0.28928927,0.18499787,0
1.0,0.86626905,0.8871988,0.97854185,0.76560664,0.98182976,0.38692582,0.923074,1.0,0.38444176,0.80120146,0.33111742,0.3671141,0
1.0,0.91876256,0.8059665,0.9987384,0.64782095,0.94538134,0.42918897,0.86330426,0.9514928,0.4147816,0.7771547,0.3388694,0.17939617,0
1.0,0.7491004,0.97752994,0.95965105,0.64782095,0.92360795,0.1454652,0.9526541,0.9761111,0.71908253,0.8456068,0.3079363,0.12556003,0
1.0,0.75647587,0.9783361,0.49155372,0.8244994,0.60794526,0.39961588,0.9478422,0.90028214,0.6654159,0.7940578,0.28225142,0.11419115,0
1.0,0.7620897,0.98772067,0.93421644,0.76560664,0.69186664,0.16358441,0.93244076,1.0,0.3962559,0.7838942,0.37762338,0.40005082,0
1.0,0.87414706,0.9653832,0.9086866,0.64782095,0.9834223,0.33679354,0.92440426,0.9901286,0.7311176,0.8864704,0.30445027,0.15445824,0
1.0,0.7621773,0.91768694,0.8981767,0.64782095,0.97257924,0.4371683,0.9074124,0.9152576,0.8168498,0.8932775,0.27592513,0.15321805,0
0.99593765,0.98877245,0.8379837,0.9996678,0.64782095,0.83302313,0.3616864,0.8745322,0.9949811,0.19308914,0.7929022,0.28709143,0.3326142,0
1.0,0.86758286,0.98334104,0.83197296,0.76560664,0.94693613,0.56702626,0.9629064,1.0,0.38887852,0.8270275,0.40180355,0.25004137,0
1.0,0.75867313,0.9759728,0.51056343,0.64782095,0.9473532,0.3948381,0.95001686,0.89666116,0.7322379,0.7992344,0.24524085,0.14869505,0
0.99800193,0.88896585,0.8420594,0.91308004,0.58892816,0.95330846,0.42827857,0.5269908,0.9182507,0.1471577,0.7110361,0.28290033,0.06503954,0
0.99999946,0.97775817,0.88680726,0.99315745,0.058892846,0.966691,0.14019495,0.6956998,0.94147843,0.2972939,0.5246153,0.02062887,0.019170731,0
1.0,0.87754935,0.982054,0.7487891,0.64782095,0.83560854,0.25521094,0.9627221,0.9781257,0.69895107,0.7819761,0.3389663,0.13732615,0
1.0,0.9012216,0.9786394,0.71462494,0.64782095,0.9545441,0.4230641,0.9537765,0.87857425,0.41515303,0.73042023,0.27143762,0.13008304,0
1.0,0.65019804,0.97620386,0.8250456,0.76560664,0.882699,0.49438828,0.95335346,1.0,0.66206,0.80541945,0.327722,0.37888026,0
1.0,0.7335485,0.9794117,0.982804,0.64782095,0.89417285,0.2668388,0.9378856,0.8457097,0.86703676,0.74061376,0.27673033,0.13008304,0
1.0,0.95613384,0.93046045,0.63787764,0.64782095,0.94048434,0.2908681,0.9036414,0.9888422,0.60084724,0.7455637,0.26592144,0.13008304,0
1.0,0.8403339,0.94730496,0.98575616,0.64782095,0.9610209,0.27594912,0.91515255,0.8506924,0.79307723,0.72069895,0.3205349,0.073526815,0
1.0,0.9580815,0.6964482,0.86317015,0.64782095,0.98114145,0.45841897,0.72473884,0.99490803,0.3729639,0.7440193,0.28672764,0.1810336,1
1.0,0.8574163,0.97988987,0.81727594,0.76560664,0.9762447,0.25071907,0.96530944,1.0,0.5296665,0.7326971,0.3482724,0.45404848,0
